unix_timestamp,active_power (mW)
1769684122150824,49330
1769684122193923,49180
1769684122237006,49210
1769684122280053,49220
1769684122323177,49190
1769684122365641,49240
1769684122410755,49180
1769684122453834,49200
1769684122496410,49240
1769684122539544,49230
1769684122582674,49230
1769684122625753,49210
1769684122668161,49200
1769684122710833,49130
1769684122753910,49230
1769684122796972,49170
1769684122839939,49220
1769684122883134,49200
1769684122926290,49210
1769684122970690,49250
1769684123013801,49230
1769684123057007,49280
1769684123099858,49270
1769684123142849,49210
1769684123185309,49190
1769684123228391,49270
1769684123271350,49230
1769684123314492,49190
1769684123357577,49170
1769684123400568,49270
1769684123443409,49150
1769684123485832,49290
1769684123530563,49190
1769684123573642,49200
1769684123616822,49290
1769684123659917,49300
1769684123702626,49290
1769684123745432,49310
1769684123788599,49310
1769684123831458,49240
1769684123874325,49280
1769684123917482,49310
1769684123960361,49340
1769684124003411,49330
1769684124046531,49370
1769684124090499,49330
1769684124133562,49340
1769684124176738,49370
1769684124219631,49320
1769684124262747,49310
1769684124305674,49420
1769684124348853,49310
1769684124391801,49350
1769684124434536,49440
1769684124477706,49370
1769684124520808,49460
1769684124563924,49350
1769684124610357,49400
1769684124653417,49410
1769684124696358,49390
1769684124739368,49370
1769684124782372,49380
1769684124825134,49400
1769684124868232,49350
1769684124911304,49420
1769684124954374,49410
1769684124997255,49400
1769684125040171,49420
1769684125082521,49470
1769684125125575,49350
1769684125170247,49500
1769684125213210,49380
1769684125256213,49360
1769684125299026,49460
1769684125342253,49380
1769684125385328,49430
1769684125427836,51930
1769684125470615,63220
1769684125513582,49420
1769684125556799,49410
1769684125599916,49370
1769684125642458,49380
1769684125685674,49440
1769684125730029,49370
1769684125772308,49540
1769684125815218,49450
1769684125857864,49380
1769684125901063,49400
1769684125944175,49400
1769684125987402,49440
1769684126029776,49420
1769684126072892,49480
1769684126116137,49470
1769684126158432,49390
1769684126201520,49400
1769684126244393,49470
1769684126289789,49420
1769684126332920,49300
1769684126375892,49420
