unix_timestamp,active_power (mW)
1769684163229296,49450
1769684163276234,49110
1769684163318943,49180
1769684163362160,49150
1769684163405270,49150
1769684163448289,49180
1769684163490921,49270
1769684163533622,49280
1769684163576780,49330
1769684163619883,49410
1769684163663107,49420
1769684163705940,49480
1769684163748775,49360
1769684163791876,49360
1769684163836137,49410
1769684163879259,49330
1769684163921655,49290
1769684163964830,49380
1769684164007801,49410
1769684164050497,49380
1769684164092942,49350
1769684164135991,49400
1769684164179144,49430
1769684164221849,49370
1769684164264922,49330
1769684164307948,49360
1769684164350335,49310
1769684164396226,49410
1769684164439391,49410
1769684164482517,49360
1769684164525525,49500
1769684164568707,49390
1769684164611412,49340
1769684164654616,49300
1769684164697474,49320
1769684164740335,49370
1769684164783499,49390
1769684164826078,49340
1769684164869236,49390
1769684164911631,49420
1769684164955802,49450
1769684164998817,49380
1769684165041827,49400
1769684165084917,49280
1769684165127931,49430
1769684165170919,49370
1769684165214157,49450
1769684165257213,49360
1769684165300333,49370
1769684165343334,49390
1769684165386432,49410
1769684165429291,49450
1769684165475521,49370
1769684165518557,49360
1769684165561573,49270
1769684165604569,49330
1769684165647471,49350
1769684165689982,49430
1769684165732897,49370
1769684165775940,49380
1769684165818798,49420
1769684165861752,49400
1769684165904800,49430
1769684165947812,49410
1769684165990467,49430
1769684166035253,49400
1769684166077754,49330
1769684166121009,49280
1769684166164012,49330
1769684166206480,49290
1769684166249600,49390
1769684166292631,49420
1769684166335569,49450
1769684166378673,49380
1769684166421556,49340
1769684166464590,49400
1769684166507316,49420
1769684166549730,49410
1769684166595266,49360
1769684166638380,49320
1769684166681466,49380
1769684166724421,49280
1769684166766730,49330
1769684166809370,49360
1769684166852216,49400
1769684166895051,49440
1769684166937863,49330
1769684166981057,49360
1769684167024206,49470
1769684167066837,49310
1769684167109895,49350
1769684167155093,49490
1769684167198184,49320
1769684167241394,49370
1769684167284519,49380
1769684167327159,49360
1769684167369545,49400
1769684167414888,49350
1769684167457351,49360
1769684167500106,49390
1769684167542916,49370
1769684167585833,49330
1769684167628267,49390
1769684167674764,49310
1769684167717294,49420
1769684167760365,49450
1769684167803156,49410
1769684167845400,49420
1769684167888227,49350
1769684167930372,49340
1769684167972850,49400
1769684168015347,49370
1769684168057919,49370
1769684168101097,49340
1769684168143487,49390
1769684168186104,49370
1769684168228849,49400
1769684168274809,49480
1769684168317890,49430
1769684168361052,49400
1769684168404222,49410
1769684168447258,49340
1769684168490309,49370
1769684168532796,49790
1769684168575999,49330
1769684168618999,49320
1769684168662072,49290
1769684168705052,49320
1769684168747806,49380
1769684168790181,49370
1769684168834665,49460
1769684168877730,49420
1769684168920880,49390
1769684168963827,49360
1769684169007138,49440
1769684169050259,49370
1769684169093454,49360
1769684169136562,49290
1769684169179271,49320
1769684169222343,49350
1769684169265525,49370
1769684169308643,49380
1769684169354490,49350
1769684169397538,49380
1769684169440535,49360
1769684169483636,49330
1769684169526412,49370
1769684169569219,49340
1769684169612177,49320
1769684169655244,49430
1769684169698175,49360
1769684169740970,49320
1769684169783869,49240
1769684169826579,49200
1769684169869541,49360
