unix_timestamp,active_power (mW)
1769682312849812,48590
1769682312893011,48600
1769682312935946,48610
1769682312978653,48580
1769682313021678,48670
1769682313068681,48550
1769682313111723,48580
1769682313154256,48550
1769682313197261,48700
1769682313240395,48540
1769682313282850,48550
1769682313326000,48490
1769682313368998,48420
1769682313411982,48450
1769682313454925,48410
1769682313498117,48420
1769682313540772,48390
1769682313583571,48380
1769682313628996,48440
1769682313671837,48360
1769682313714450,48320
1769682313757610,48450
1769682313800672,48480
1769682313843875,48360
1769682313886304,48420
1769682313929388,48370
1769682313972290,48460
1769682314015514,48360
1769682314058495,48420
1769682314101677,48410
1769682314144624,48360
1769682314189597,48370
1769682314232732,48730
1769682314275783,49080
1769682314318968,48240
1769682314361935,48320
1769682314404902,48400
