unix_timestamp,active_power (mW)
1769679511946321,44870
1769679511989501,44940
1769679512032630,44910
1769679512075732,44910
1769679512118693,44860
1769679512161614,44810
1769679512204885,44890
1769679512248183,44900
1769679512290762,44990
1769679512333663,44950
1769679512376621,44910
1769679512423295,44900
1769679512466371,44990
1769679512509499,44870
1769679512552682,44950
1769679512594969,44890
1769679512638028,44890
1769679512681011,44910
1769679512723908,44880
1769679512767056,44930
1769679512809885,44900
1769679512852954,44920
1769679512895666,44950
1769679512938554,44840
1769679512983270,44950
1769679513025849,44900
1769679513068969,44940
1769679513112050,44900
1769679513154951,44960
1769679513197115,45010
1769679513240341,44910
1769679513283546,44840
1769679513326091,44900
1769679513369321,44890
1769679513412060,44860
1769679513455008,44840
1769679513498182,44840
1769679513543257,45070
1769679513585746,45760
1769679513628833,45270
1769679513671774,44980
1769679513714561,45010
1769679513757994,44940
1769679513801113,44920
1769679513844240,44940
1769679513886779,44980
1769679513929760,45020
1769679513972876,44900
1769679514015962,45040
1769679514058611,45010
